# timestamp tx ty tz qx qy qz qw
1630064856.505944013596 21.568675994873 49.171596527100 -1.638095498085 -0.000037316146 -0.000513882609 -0.643527030945 0.765423119068
1630064856.555944204330 21.578094482422 49.115783691406 -1.637939214706 -0.000072809038 -0.000474334927 -0.643772661686 0.765216588974
1630064856.605944156647 21.587518692017 49.059978485107 -1.637782692909 -0.000106662497 -0.000436835049 -0.644049108028 0.764984011650
1630064856.655944108963 21.597459793091 49.001228332520 -1.637615919113 -0.000140618053 -0.000399990124 -0.644359707832 0.764722406864
1630064856.705944061279 21.607913970947 48.939548492432 -1.637440562248 -0.000173960114 -0.000363613886 -0.644693493843 0.764440953732
1630064856.755944013596 21.615879058838 48.892551422119 -1.637305855751 -0.000198052352 -0.000337788282 -0.644945144653 0.764228761196
1630064856.805944204330 21.622848510742 48.851428985596 -1.637187480927 -0.000218066591 -0.000316310092 -0.645159780979 0.764047563076
1630064856.855944156647 21.636787414551 48.769184112549 -1.636950492859 -0.000255333463 -0.000276483217 -0.645565032959 0.763705193996
1630064856.905944108963 21.643756866455 48.728061676025 -1.636831521988 -0.000272668462 -0.000258070184 -0.645753145218 0.763546168804
1630064856.955944061279 21.656200408936 48.654628753662 -1.636616945267 -0.000301403459 -0.000227478915 -0.646063208580 0.763283789158
1630064857.005944013596 21.666158676147 48.595882415771 -1.636445283890 -0.000322761276 -0.000205140183 -0.646288990974 0.763092696667
1630064857.055944204330 21.676115036011 48.537094116211 -1.636273622513 -0.000342476356 -0.000184174016 -0.646497368813 0.762916088104
1630064857.105944156647 21.686063766479 48.478271484375 -1.636100888252 -0.000360937556 -0.000165035774 -0.646692395210 0.762750744820
1630064857.155944108963 21.695486068726 48.422386169434 -1.635935425758 -0.000377267046 -0.000147928818 -0.646868705750 0.762601256371
1630064857.205944061279 21.706396102905 48.357685089111 -1.635743975639 -0.000394695031 -0.000129632899 -0.647066533566 0.762433469296
1630064857.255944013596 21.714323043823 48.310623168945 -1.635604858398 -0.000406467647 -0.000117473493 -0.647208988667 0.762312471867
1630064857.305944204330 21.725685119629 48.242977142334 -1.635404586792 -0.000422208308 -0.000100890655 -0.647415757179 0.762136757374
1630064857.355944156647 21.732599258423 48.201805114746 -1.635282874107 -0.000431271677 -0.000091724374 -0.647543966770 0.762027859688
1630064857.405944108963 21.743925094604 48.134159088135 -1.635080814362 -0.000444921781 -0.000077201141 -0.647760927677 0.761843442917
1630064857.455944061279 21.753765106201 48.075336456299 -1.634904384613 -0.000456059934 -0.000065906745 -0.647956967354 0.761676728725
1630064857.505944013596 21.763078689575 48.019451141357 -1.634736895561 -0.000465733843 -0.000055771554 -0.648149609566 0.761512815952
1630064857.555944204330 21.772872924805 47.960632324219 -1.634560346603 -0.000475239562 -0.000045838591 -0.648359715939 0.761333942413
1630064857.605944156647 21.783126831055 47.898864746094 -1.634375095367 -0.000484692573 -0.000036243422 -0.648587346077 0.761140048504
1630064857.655944108963 21.788002014160 47.869457244873 -1.634286880493 -0.000489011407 -0.000031791453 -0.648697733879 0.761045932770
1630064857.705944061279 21.800161361694 47.795925140381 -1.634066462517 -0.000498862821 -0.000021807195 -0.648978829384 0.760806262493
1630064857.755944013596 21.806461334229 47.757694244385 -1.633951663971 -0.000503583346 -0.000016979975 -0.649127244949 0.760679662228
1630064857.805944204330 21.819526672363 47.678279876709 -1.633713483810 -0.000513019040 -0.000007310038 -0.649438798428 0.760413646698
1630064857.855944156647 21.830139160156 47.613578796387 -1.633518695831 -0.000520008849 -0.000000146567 -0.649694502354 0.760195195675
1630064857.905944108963 21.836385726929 47.575317382812 -1.633402347565 -0.000523747294 0.000003780471 -0.649845540524 0.760066092014
1630064857.955944061279 21.847900390625 47.504638671875 -1.633187770844 -0.000530643156 0.000010658463 -0.650124311447 0.759827613831
1630064858.005944013596 21.857465744019 47.445739746094 -1.633008956909 -0.000535753090 0.000015903846 -0.650355517864 0.759629726410
1630064858.055944204330 21.865095138550 47.398620605469 -1.632866024971 -0.000539445493 0.000019906409 -0.650539994240 0.759471774101
1630064858.105944156647 21.876028060913 47.330886840820 -1.632660388947 -0.000545108225 0.000025346148 -0.650803744793 0.759245693684
1630064858.155944108963 21.885030746460 47.274929046631 -1.632490515709 -0.000549035729 0.000029504416 -0.651020109653 0.759060204029
1630064858.205944061279 21.890707015991 47.239593505859 -1.632383227348 -0.000551463803 0.000032083393 -0.651156187057 0.758943378925
1630064858.255944013596 21.900133132935 47.180690765381 -1.632204413414 -0.000555542414 0.000036071957 -0.651382863522 0.758748948574
1630064858.305944204330 21.909061431885 47.124740600586 -1.632034540176 -0.000558974280 0.000039579172 -0.651597976685 0.758564174175
1630064858.355944156647 21.922166824341 47.042278289795 -1.631784200668 -0.000564052840 0.000044507586 -0.651915073395 0.758291661739
1630064858.405944108963 21.931957244873 46.980438232422 -1.631596326828 -0.000567276613 0.000047862850 -0.652152717113 0.758087337017
1630064858.455944061279 21.936611175537 46.950984954834 -1.631507039070 -0.000568728894 0.000049518247 -0.652266204357 0.757989645004
1630064858.505944013596 21.950042724609 46.865585327148 -1.631247639656 -0.000573153957 0.000053989323 -0.652596592903 0.757705211639
1630064858.555944204330 21.955121994019 46.833190917969 -1.631149411201 -0.000574758975 0.000055475160 -0.652722477913 0.757596790791
1630064858.605944156647 21.963871002197 46.777236938477 -1.630979537964 -0.000577209517 0.000058081991 -0.652940809727 0.757408618927
1630064858.655944108963 21.974880218506 46.706531524658 -1.630764842033 -0.000580414548 0.000061076717 -0.653218090534 0.757169485092
1630064858.705944061279 21.980825424194 46.668197631836 -1.630648732185 -0.000581820554 0.000062810170 -0.653369188309 0.757039129734
1630064858.755944013596 21.994028091431 46.582683563232 -1.630389332771 -0.000585264177 0.000066384440 -0.653707623482 0.756746888161
1630064858.805944204330 22.003095626831 46.523704528809 -1.630210518837 -0.000587459770 0.000068481662 -0.653942286968 0.756544053555
1630064858.855944156647 22.012128829956 46.464729309082 -1.630031824112 -0.000589654199 0.000070581125 -0.654178023338 0.756340324879
1630064858.905944108963 22.020677566528 46.408706665039 -1.629861831665 -0.000591451826 0.000072724244 -0.654402554035 0.756146013737
1630064858.955944061279 22.027851104736 46.361526489258 -1.629718899727 -0.000593044271 0.000074267242 -0.654592216015 0.755981862545
1630064859.005944013596 22.036340713501 46.305496215820 -1.629548907280 -0.000595034799 0.000076188386 -0.654818177223 0.755786180496
1630064859.055944204330 22.047021865845 46.234729766846 -1.629334330559 -0.000597219216 0.000078332785 -0.655104279518 0.755538165569
1630064859.105944156647 22.054113388062 46.187549591064 -1.629191398621 -0.000598652405 0.000080060185 -0.655295550823 0.755372226238
1630064859.155944108963 22.060302734375 46.146263122559 -1.629066109657 -0.000599640305 0.000081065751 -0.655463039875 0.755226910114
1630064859.205944061279 22.069112777710 46.087287902832 -1.628887414932 -0.000601424254 0.000082827697 -0.655702710152 0.755018889904
1630064859.255944013596 22.080944061279 46.007675170898 -1.628646016121 -0.000603800640 0.000085182575 -0.656026959419 0.754737198353
1630064859.305944204330 22.089670181274 45.948699951172 -1.628467202187 -0.000605380919 0.000086773623 -0.656268000603 0.754527568817
1630064859.355944156647 22.094451904297 45.916263580322 -1.628368854523 -0.000606370333 0.000087754161 -0.656400561333 0.754412233829
1630064859.405944108963 22.105720520020 45.839546203613 -1.628136396408 -0.000608342001 0.000089755660 -0.656714856625 0.754138648510
1630064859.455944061279 22.110893249512 45.804115295410 -1.628028988838 -0.000609127979 0.000090572634 -0.656860172749 0.754012107849
1630064859.505944013596 22.117774963379 45.756874084473 -1.627884030342 -0.000610314135 0.000092178845 -0.657054066658 0.753843128681
1630064859.555944204330 22.128482818604 45.683059692383 -1.627657413483 -0.000612083124 0.000094000774 -0.657358229160 0.753577888012
1630064859.605944156647 22.139137268066 45.609241485596 -1.627431035042 -0.000614051125 0.000096000236 -0.657663583755 0.753311455250
1630064859.655944108963 22.149311065674 45.538383483887 -1.627213597298 -0.000615818542 0.000097817159 -0.657957911491 0.753054440022
1630064859.705944061279 22.156902313232 45.485237121582 -1.627050399780 -0.000617188867 0.000098825432 -0.658179223537 0.752861022949
1630064859.755944013596 22.164884567261 45.429138183594 -1.626878261566 -0.000618561229 0.000100245321 -0.658413827419 0.752655804157
1630064859.805944204330 22.172834396362 45.373035430908 -1.626706242561 -0.000619932660 0.000101666432 -0.658648908138 0.752450108528
1630064859.855944156647 22.177005767822 45.343513488770 -1.626615524292 -0.000620717299 0.000102470367 -0.658772945404 0.752341508865
1630064859.905944108963 22.189044952393 45.257888793945 -1.626352787018 -0.000622670748 0.000104523293 -0.659133613110 0.752025544643
1630064859.955944061279 22.196891784668 45.201789855957 -1.626180648804 -0.000624039327 0.000105948915 -0.659370779991 0.751817584038
1630064860.005944013596 22.203474044800 45.154548645020 -1.626035690308 -0.000625011977 0.000106993393 -0.659570991993 0.751641988754
1630064860.055944204330 22.212890625000 45.086639404297 -1.625827431679 -0.000626571709 0.000108639302 -0.659859657288 0.751388549805
1630064860.105944156647 22.221038818359 45.027587890625 -1.625646114349 -0.000627935573 0.000110079884 -0.660111427307 0.751167356968
1630064860.155944108963 22.225507736206 44.995082855225 -1.625546574593 -0.000628715206 0.000110899418 -0.660250425339 0.751045167446
1630064860.205944061279 22.233192443848 44.938911437988 -1.625374436378 -0.000630079478 0.000112331734 -0.660490453243 0.750834047794
1630064860.255944013596 22.243652343750 44.862045288086 -1.625138759613 -0.000631828909 0.000114192517 -0.660820364952 0.750543713570
1630064860.305944204330 22.253248214722 44.791091918945 -1.624921321869 -0.000633580727 0.000116034615 -0.661126136780 0.750274419785
1630064860.355944156647 22.256439208984 44.767440795898 -1.624848842621 -0.000633964431 0.000116473035 -0.661228299141 0.750184357166
1630064860.405944108963 22.268730163574 44.675788879395 -1.624568104744 -0.000636099372 0.000118746451 -0.661624908447 0.749834597111
1630064860.455944061279 22.276218414307 44.619617462158 -1.624395847321 -0.000637458172 0.000120187382 -0.661868870258 0.749619245529
1630064860.505944013596 22.282499313354 44.572319030762 -1.624250888824 -0.000638423022 0.000121244462 -0.662075221539 0.749437034130
1630064860.555944204330 22.289920806885 44.516147613525 -1.624078750610 -0.000639779959 0.000122688158 -0.662320613861 0.749220192432
1630064860.605944156647 22.297309875488 44.459976196289 -1.623906612396 -0.000641135965 0.000124133512 -0.662566602230 0.749002635479
1630064860.655944108963 22.303504943848 44.412673950195 -1.623761653900 -0.000642455998 0.000125192077 -0.662774682045 0.748818576336
1630064860.705944061279 22.312362670898 44.344676971436 -1.623553395271 -0.000644000596 0.000126861793 -0.663074254990 0.748553276062
1630064860.755944013596 22.319641113281 44.288505554199 -1.623381137848 -0.000645195425 0.000128490617 -0.663322687149 0.748333156109
1630064860.805944204330 22.327640533447 44.226421356201 -1.623190999031 -0.000646343513 0.000129788386 -0.663598001003 0.748089015484
1630064860.855944156647 22.332956314087 44.185031890869 -1.623064041138 -0.000647664827 0.000130829954 -0.663782238960 0.747925460339
1630064860.905944108963 22.339000701904 44.137729644775 -1.622919082642 -0.000648822752 0.000132073648 -0.663993239403 0.747738182545
1630064860.955944061279 22.345771789551 44.084445953369 -1.622756123543 -0.000650174217 0.000133518333 -0.664231121540 0.747526943684
1630064861.005944013596 22.354749679565 44.013401031494 -1.622538685799 -0.000651908340 0.000135388225 -0.664549589157 0.747243821621
1630064861.055944204330 22.361816406250 43.957160949707 -1.622366428375 -0.000653254916 0.000136848743 -0.664803087711 0.747018277645
1630064861.105944156647 22.367364883423 43.912757873535 -1.622230648994 -0.000654411619 0.000138086267 -0.665003180504 0.746840178967
1630064861.155944108963 22.376569747925 43.838752746582 -1.622004032135 -0.000656337594 0.000140151998 -0.665338456631 0.746541440487
1630064861.205944061279 22.385341644287 43.767707824707 -1.621786594391 -0.000658263918 0.000141809316 -0.665661692619 0.746253311634
1630064861.255944013596 22.392246246338 43.711463928223 -1.621614456177 -0.000659605896 0.000143277284 -0.665918409824 0.746024191380
1630064861.305944204330 22.398393630981 43.661140441895 -1.621460556984 -0.000660951948 0.000144722901 -0.666148900986 0.745818436146
1630064861.355944156647 22.406303405762 43.596015930176 -1.621261239052 -0.000662680774 0.000146585779 -0.666448414326 0.745550811291
1630064861.405944108963 22.410594940186 43.560493469238 -1.621152400970 -0.000663641142 0.000147618790 -0.666611969471 0.745404541492
1630064861.455944061279 22.415945053101 43.516086578369 -1.621016621590 -0.000664791325 0.000148866879 -0.666817009449 0.745221197605
1630064861.505944013596 22.428678512573 43.409519195557 -1.620690464973 -0.000667469227 0.000151796266 -0.667311608791 0.744778275490
1630064861.555944204330 22.433238983154 43.371040344238 -1.620572566986 -0.000668622437 0.000153023313 -0.667490720749 0.744617760181
1630064861.605944156647 22.441619873047 43.299995422363 -1.620355129242 -0.000670536363 0.000155100191 -0.667823016644 0.744319796562
1630064861.655944108963 22.445438385010 43.267429351807 -1.620255589485 -0.000671297370 0.000155949238 -0.667975544930 0.744182944298
1630064861.705944061279 22.455106735229 43.184497833252 -1.620001912117 -0.000673592556 0.000158437033 -0.668365538120 0.743832647800
1630064861.755944013596 22.461959838867 43.125217437744 -1.619820713997 -0.000675117131 0.000160114985 -0.668645322323 0.743581175804
1630064861.805944204330 22.467411041260 43.077793121338 -1.619675755501 -0.000676454569 0.000161566131 -0.668870151043 0.743378937244
1630064861.855944156647 22.475538253784 43.006652832031 -1.619458317757 -0.000678717392 0.000163656892 -0.669208109379 0.743074715137
1630064861.905944108963 22.481929779053 42.950340270996 -1.619286179543 -0.000680240744 0.000165328820 -0.669476926327 0.742832541466
